year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73125905890214,,
2015,399.539699294267,2.8084402353648557,
2016,402.7513361131016,3.21163681883462,
2017,405.2565679178648,2.5052318047631843,0.1407388460045986
2018,407.1847523205598,1.928184402695024,0.14061644274720014
2019,409.60977964014495,2.4250273195851264,0.14061450143049403
2020,412.0687838068477,2.459004166702755,0.14061448448616676
2021,414.97493921556213,2.906155408714426,0.1406144943939356
2022,417.11906784598045,2.1441286304183222,0.14061477739524625
2023,419.2303371586209,2.111269312640445,0.14062999511912466
2024,422.05843533916726,2.8280981805463625,0.14189857128848807
