year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4515033834639,,
2015,399.72955570346744,2.278052320003553,
2016,402.8080423811286,3.0784866776611466,0.16406643403488808
2017,405.50941798544596,2.701375604317377,0.1537474960877619
2018,407.47593962897747,1.9665216435315074,0.15370886534165032
2019,410.1080721040714,2.632132475093954,0.15370817335215692
2020,412.59914755131405,2.491075447242622,0.15370817458925193
2021,415.2545806597757,2.6554331084616365,0.1537081771937413
2022,417.46039468046024,2.2058140206845565,0.1537082386513092
2023,419.38159378049346,1.9211991000332205,0.1537125759661666
2024,422.54743571396887,3.1658419334754058,0.15523975332062775
