year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0960711629669,,
2015,397.32717419822507,2.2311030352581724,
2016,400.4930483668904,3.1658741686653116,
2017,402.54421284936143,2.0511644824710515,0.08914017435090797
2018,404.9358553526823,2.3916425033208952,0.087376334492424
2019,407.56676052788714,2.6309051752048163,0.08660973522032728
2020,409.94253963841464,2.3757791105275032,0.08635986718141295
2021,412.07407019281396,2.131530554399319,0.08647365244533858
2022,414.3968872101715,2.322817017357522,0.08702345389860906
2023,416.4512043216009,2.054317111429441,0.08835546348152955
2024,419.93208100240764,3.480876680806716,0.09130261235961525
