year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8796626455699,,
2015,397.0838048074141,2.2041421618441746,
2016,400.10449459951644,3.0206897921023597,
2017,402.23386148086945,2.1293668813530076,0.07187811854458934
2018,404.58449136751045,2.350629886641002,0.07187813973472972
2019,407.12063739522387,2.5361460277134142,0.07187813978302704
2020,409.5473999429142,2.4267625476903163,0.07187813978307975
2021,411.7119384633014,2.164538520387225,0.07187813978307522
2022,413.99841260460875,2.2864741413073375,0.071878139776625
2023,416.1004673382494,2.1020547336406707,0.07187813410544067
2024,419.5193182489407,3.418850910691276,0.0718761757402792
