year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37405252474593,,
2015,396.52953243955704,2.15547991481111,
2016,399.58330153047467,3.0537690909176263,
2017,401.6624534313314,2.0791519008567434,0.06401305311325169
2018,404.0270352767941,2.3645818454626806,0.06300308666211638
2019,406.5771724627466,2.550137185952508,0.06266692250959487
2020,408.96368043007135,2.3865079673247465,0.06257637104031336
2021,411.0897984722991,2.126118042227745,0.06261668789520952
2022,413.3689745899231,2.27917611762399,0.06283999474455577
2023,415.47949861490486,2.110524024981771,0.06353315117796644
2024,418.7728969403806,3.293398325475721,0.06557709007166525
