year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15398255660267,,
2015,399.3204209705876,2.166438413984906,
2016,402.51874013748295,3.1983191668953737,
2017,405.0086002792663,2.4898601417833675,0.08990441186516737
2018,407.14209479003927,2.133494510772948,0.08989605999150513
2019,409.60261563439155,2.4605208443522883,0.08989567881148784
2020,412.021160131943,2.4185444975514656,0.08989567274675453
2021,414.60105472708113,2.5798945951381143,0.0898956777502973
2022,416.81599613376096,2.214941406679827,0.08989578579848362
2023,418.94851338219087,2.132517248429906,0.0898975420628356
2024,422.1682342233304,3.2197208411395195,0.0907344844619905
