year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41819881460736,,
2015,398.4160471683132,1.9978483537058196,
2016,401.7843075581007,3.3682603897875083,
2017,403.8520879895181,2.067780431417418,0.10859729795688945
2018,406.2290517445663,2.376963755048166,0.1081908366169713
2019,408.8432104674071,2.614158722840841,0.10816311998362012
2020,411.18506881779075,2.3418583503836317,0.10816134979968418
2021,413.33961345570344,2.154544637912693,0.10816184943025946
2022,415.5284347874825,2.1888213317790814,0.10817177763620343
2023,417.9583403056447,2.4299055181621725,0.10833186516383123
2024,421.3370565875781,3.378716281933407,0.11073111610188668
