year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92934682099065,,
2015,400.2656846480853,2.336337827094667,
2016,403.5048020749113,3.239117426825999,
2017,406.0092940918245,2.5044920169131615,0.08763035107537713
2018,407.9760566551687,1.9667625633442185,0.08759284024590691
2019,410.55026090613256,2.5742042509638736,0.08759276600091676
2020,413.08897862585496,2.538717719722399,0.08759276644175612
2021,415.61013598585475,2.5211573599997905,0.08759276652732387
2022,417.64952833840647,2.0393923525517152,0.08759277594076759
2023,420.07669352298075,2.427165184574278,0.08759753491730161
2024,423.22405454163464,3.1473610186538963,0.08870332442969636
