year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7960475075796,,
2015,400.29375879272254,2.497711285142941,
2016,403.3258425508554,3.032083758132842,
2017,406.0290271310712,2.7031845802158045,0.1015309900661246
2018,408.0503685256441,2.0213413945729144,0.10151727943300339
2019,410.6815565723498,2.631188046705688,0.10151638567152567
2020,413.1491652918134,2.4676087194636125,0.10151636848725244
2021,415.8598317090938,2.710666417280379,0.10151637853815708
2022,417.96836007485484,2.1085283657610603,0.1015165230899334
2023,420.0995351077439,2.1311750328890753,0.10151986312925415
2024,423.21351223670166,3.1139771289577425,0.10235023228127924
