year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.170176531497,,
2015,396.29124060301336,2.1210640715163436,
2016,399.23515152329026,2.943910920276892,
2017,401.3483050114443,2.113153488154069,0.05102553955517385
2018,403.7165954350694,2.3682904236250693,0.050181445750703914
2019,406.13806838427524,2.4214729492058495,0.04996467485679344
2020,408.575632504813,2.437564120537729,0.04991710347600214
2021,410.78377000792113,2.208137503108162,0.04993758980493082
2022,413.1011027762084,2.317332768287258,0.050070120608027534
2023,415.18467809106465,2.0835753148562617,0.050598334886289814
2024,418.3349753493937,3.150297258329033,0.052633586880319605
