year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93992258226575,,
2015,396.14060786270755,2.200685280441803,
2016,399.04195574379213,2.9013478810845754,
2017,401.13127292486513,2.0893171810729996,0.05190568305347568
2018,403.5034234888192,2.372150563954051,0.05168423417333272
2019,405.88040674328255,2.3769832544633687,0.05166860093632668
2020,408.3431833250412,2.4627765817586464,0.05166757311286503
2021,410.5857928069063,2.242609481865088,0.05166787378083274
2022,412.8769680068289,2.291175199922634,0.05167358064052971
2023,414.9521654697785,2.075197462949575,0.051762565301577704
2024,418.0406285845875,3.0884631148090307,0.0530285960352688
