year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89406050040145,,
2015,397.04332809067034,2.1492675902688916,
2016,400.0130660239042,2.96973793323383,
2017,402.2023217534767,2.189255729572551,0.07082622810453855
2018,404.5664661238046,2.3641443703278924,0.06985431162997502
2019,407.1130745837802,2.546608459975573,0.0693296686685473
2020,409.56297359845433,2.449899014674145,0.06913341024473936
2021,411.6929335629145,2.12995996446017,0.06922485392502344
2022,413.9566869617149,2.263753398800418,0.06962423189471885
2023,416.1128942464314,2.1562072847164586,0.07041928327654046
2024,419.5252536243024,3.4123593778710415,0.07179217275226522
