year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45908612578506,,
2015,396.52332204395276,2.0642359181676966,
2016,399.54052956013015,3.0172075161773932,
2017,401.6664577295099,2.1259281693797334,0.05664083173129079
2018,404.03859602869113,2.3721382991812447,0.05544887383844488
2019,406.5002213448067,2.461625316115544,0.0549332398578158
2020,408.88525936137245,2.3850380165657725,0.054765676095750684
2021,411.06819266944206,2.1829333080696074,0.054841842253106
2022,413.3387374227053,2.270544753263266,0.055211025729077275
2023,415.5013471207661,2.1626096980608054,0.05610977973677412
2024,418.78772820018116,3.2863810794150368,0.05811047224535931
