year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.623825011913,,
2015,399.23073298507785,3.606907973164823,
2016,402.47623689006895,3.2455039049910965,0.1856619104130624
2017,404.37268894824376,1.896452058174816,0.17794392648273763
2018,406.45949438692355,2.0868054386797894,0.1778944140049691
2019,409.3642567193093,2.904762332385758,0.1778941768887069
2020,411.12143175660276,1.7571750372934503,0.17789417668075483
2021,413.77805788371944,2.656626127116681,0.17789417701320598
2022,415.96147221600444,2.183414332284997,0.17789424038244217
2023,418.3614654592529,2.3999932432484457,0.1779046164993862
2024,421.8113283622963,3.4498629030434245,0.1800287614678716
