year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48490001582275,,
2015,396.5342783558031,2.0493783399803647,
2016,399.54198810398606,3.007709748182947,
2017,401.6899490172975,2.147960913311465,0.058691058371137104
2018,404.04810191936366,2.358152902066138,0.05869107848460247
2019,406.486306205259,2.438204285895324,0.05869107849618555
2020,408.89516371147147,2.4088575062124846,0.05869107849618429
2021,411.0992704845751,2.2041067731036037,0.05869107849618493
2022,413.3835838677863,2.284313383211213,0.05869107849597949
2023,415.5748680271042,2.1912841593178882,0.0586910761914411
2024,418.84139774506673,3.2665297179625554,0.05868858830995963
