year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66668202388104,,
2015,400.2398280313469,2.57314600746588,
2016,403.1294833813623,2.8896553500154027,0.14480705594054075
2017,405.6470139563299,2.517530574967566,0.12662614527523955
2018,407.6739667657828,2.0269528094528937,0.12652348137070019
2019,410.38730682997897,2.7133400641961885,0.12652171571467422
2020,412.8784368422922,2.491130012313249,0.12652168216749535
2021,415.5849318029164,2.706494960624184,0.12652169596004337
2022,417.84978046983264,2.2648486669162367,0.12652193746456666
2023,419.90736100323556,2.057580533402927,0.12653651829149415
2024,422.84453941624326,2.9371784130077003,0.12759890621492126
