year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1342979757592,,
2015,397.3926647814096,2.2583668056504393,
2016,400.5746177841499,3.181953002740272,
2017,402.621510065877,2.0468922817270823,0.08889463498066766
2018,405.00822562767314,2.3867155617961657,0.08717843975001789
2019,407.66088039945237,2.6526547717792255,0.08643294660955234
2020,410.02313776189,2.3622573624376173,0.0861900594753101
2021,412.17266857467007,2.1495308127800854,0.08630071540130048
2022,414.48182866913527,2.3091600944651987,0.08683536657987324
2023,416.5299310959899,2.048102426854655,0.08813105304548248
2024,420.0229142513423,3.4929831553523627,0.090999110212459
