year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5446002927461,,
2015,396.45159719071387,1.9069968979677583,
2016,399.45734766582456,3.0057504751106876,
2017,401.58219322500634,2.1248455591817788,0.06046209607843926
2018,403.92781460045614,2.3456213754498094,0.05917251833031819
2019,406.42263745106845,2.4948228506123087,0.058713255267776356
2020,408.801097217571,2.3784597665025444,0.05858323857886035
2021,410.9948679104991,2.193770692928126,0.05864104111023368
2022,413.2316281846015,2.23676027410238,0.0589510883401936
2023,415.41367027606094,2.1820420914594365,0.05985671013281235
2024,418.6139546523364,3.2002843762754765,0.062350526671875926
