year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7233402702083,,
2015,397.00482813115707,2.2814878609487437,
2016,400.0082854882984,3.003457357141315,
2017,402.1402244331651,2.131938944866704,0.07168138537435835
2018,404.49806134611305,2.3578369129479597,0.07056116763537616
2019,407.02172811824823,2.5236667721351864,0.07002547452216307
2020,409.4645182380124,2.4427901197641404,0.06983960571800997
2021,411.6195548071167,2.155036569104311,0.06992529014332773
2022,413.94125824366625,2.3217034365495692,0.07032014142890325
2023,416.01381251149337,2.0725542678271154,0.07119580798425028
2024,419.41383716306575,3.40002465157238,0.0729403484942833
