year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59264768411145,,
2015,398.138750992841,2.5461033087295277,
2016,401.3939316462498,3.2551806534088428,
2017,403.3804225124695,1.9864908662196967,0.08134666958837007
2018,405.72902986498957,2.348607352520048,0.07985223842157055
2019,408.50900653290967,2.7799766679200957,0.07909702129941684
2020,410.7867782629705,2.277771730060806,0.07882554402412675
2021,412.8523512427351,2.0655729797646245,0.07895112334879685
2022,415.1542989603534,2.3019477176183045,0.07951617385353041
2023,417.4248303614341,2.2705314010806887,0.08070967337187715
2024,420.91491852989196,3.4900881684578735,0.08293474926389555
