year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.751093556855,,
2015,396.73068250278135,1.9795889459263663,
2016,399.70988535820464,2.9792028554232957,
2017,401.92470819693557,2.2148228387309246,0.06401637397108956
2018,404.24118356777694,2.316475370841374,0.06350826334931085
2019,406.7644035363113,2.523219968534363,0.06336747431885423
2020,409.16240031945784,2.3979967831465387,0.0633344066703043
2021,411.3267730284416,2.1643727089837625,0.06334894665223023
2022,413.56332465729224,2.236551628850634,0.06343797858699839
2023,415.86045945670685,2.297134799414607,0.0637654860428796
2024,419.1275305172786,3.267071060571766,0.06501155282330967
