year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8534190582583,,
2015,399.4587162653749,2.605297207116621,
2016,402.4580777391508,2.9993614737758776,
2017,405.1775136844511,2.719435945300347,0.09586339966514228
2018,407.02217580408313,1.8446621196320052,0.09584843774465565
2019,409.6819684130751,2.6597926089919497,0.09584810954865015
2020,412.3249165219058,2.6429481088306943,0.0958481040268818
2021,414.9471259540777,2.6222094321719283,0.09584811037442559
2022,417.04673538806867,2.0996094339909632,0.09584821656239145
2023,419.109305759761,2.0625703716923454,0.0958504721719909
2024,422.1498242323087,3.04051847254766,0.09679759231305905
