year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01580119974676,,
2015,400.48672393687053,2.4709227371237716,
2016,403.0051629482654,2.5184390113948893,
2017,405.47607936859856,2.4709164203331397,0.3843053612282033
2018,407.9469899349667,2.470910566368161,0.3272002773577827
2019,410.4178962264169,2.4709062914501487,0.28553165548175324
2020,412.88879957512796,2.47090334871109,0.2666182763686285
2021,415.4072194945351,2.5184199194071653,0.2755314874799536
2022,417.87812464074926,2.470905146214136,0.3098084235480407
2023,420.34903601988816,2.4709113791388972,0.3620683140675746
2024,422.8199547299728,2.470918710084618,0.42580911360618845
