year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.123483898008,,
2015,399.8050365700231,2.6815526720151297,
2016,402.80451506801114,2.9994784979880365,0.15351049296959005
2017,405.6150503382974,2.810535270286266,0.14794123660024586
2018,407.4116138733067,1.796563535009284,0.1479216595619927
2019,409.9743837833299,2.562769910023235,0.14792147638395925
2020,412.4149270472575,2.440543263927566,0.14792147342002146
2021,415.1404486473567,2.7255216000992277,0.14792147441031916
2022,417.3352381959595,2.1947895486027846,0.14792153789249426
2023,419.27597461924114,1.9407364232816349,0.1479246547706196
2024,422.4954217677225,3.219447148481379,0.14945781601091213
