year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3082783044738,,
2015,396.2852323681257,1.976954063651931,
2016,399.22556063556107,2.9403282674353477,
2017,401.3307804620654,2.1052198265043103,0.05231266560947194
2018,403.7035580533307,2.372777591265333,0.05231266996447024
2019,406.10054043258003,2.396982379249323,0.05231266996341766
2020,408.5409750444215,2.4404346118414537,0.052312669963417664
2021,410.75508998036554,2.2141149359440533,0.052312669963417636
2022,413.0705053012122,2.3154153208466823,0.05231266996347426
2023,415.17259168577544,2.102086384563222,0.052312670097159515
2024,418.33944209303394,3.1668504072584938,0.0523109520156829
