year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66321700845333,,
2015,400.063160365934,2.3999433574806517,
2016,403.2655148760865,3.2023545101525315,
2017,405.8419587956302,2.576443919543692,0.10191898727484254
2018,407.7679887204752,1.926029924845011,0.10188676956749307
2019,410.2930469935605,2.5250582730852784,0.10188191638131036
2020,412.93394963913096,2.6409026455704634,0.10188089617836901
2021,415.559044446875,2.6250948077440626,0.10188133777948516
2022,417.59085964881626,2.0318152019412423,0.10188381139354721
2023,419.8759225343595,2.2850628855432547,0.10189816537003483
2024,422.9888952043397,3.112972669980195,0.10250214785745412
