year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2947547163155,,
2015,399.8442066504353,1.5494519341198156,
2016,403.38657680913616,3.5423701587008622,0.16525300532924325
2017,405.6463580816458,2.259781272509656,0.15688936368250497
2018,407.9759821278202,2.329624046174388,0.15686273055586167
2019,410.4384034006717,2.4624212728514863,0.15686130448219987
2020,413.0232909742808,2.5848875736091372,0.1568612404177883
2021,415.5824037078347,2.5591127335538886,0.15686125985753063
2022,417.7361405640792,2.1537368562445067,0.15686173871164502
2023,419.68795564991274,1.9518150858335162,0.1568678121747194
2024,423.15736989533195,3.469414245419216,0.1582989902269477
