year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66723435990264,,
2015,396.70851182208196,2.0412774621793233,
2016,399.6589063511705,2.9503945290885554,
2017,401.8281979944022,2.169291643231702,0.06314434178695467
2018,404.1637926750725,2.335594680670283,0.06226363380386509
2019,406.69287977378093,2.5290870987084304,0.061798204075022005
2020,409.14970569587746,2.4568259220965274,0.061626313730709155
2021,411.2785815625281,2.128875866650617,0.061706256163517464
2022,413.6345073411317,2.3559257786036483,0.062058588885258704
2023,415.6730252963905,2.038517955258783,0.06277319487023882
2024,419.0157128533318,3.342687556941314,0.06404003156414471
