year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94802175651427,,
2015,400.14239820968066,2.1943764531663987,
2016,403.5691350479586,3.426736838277918,
2017,405.8093352210916,2.240200173133019,0.14148592820367187
2018,407.75651459843533,1.9471793773437298,0.14119919846273235
2019,410.67984560079645,2.923331002361124,0.14118346198989665
2020,413.0178406175904,2.3379950167939683,0.14118259915539008
2021,415.4832670201644,2.4654264025739963,0.14118283531031148
2022,417.83161736390696,2.3483503437425384,0.1411880254196597
2023,420.1018220357492,2.2702046718422366,0.14128566423447356
2024,423.4252912571392,3.323469221389985,0.1434754983364155
