year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.117560495831,,
2015,398.4610154304698,2.343454934638771,
2016,401.69121651009664,3.230201079626852,
2017,403.7280169989445,2.0368004888478595,0.09263389055114875
2018,405.9381006446372,2.2100836456926913,0.09263366423259484
2019,408.8092477465142,2.871147101877,0.0926336635747646
2020,411.0170840374707,2.207836290956493,0.09263366357302823
2021,413.1428825068761,2.1257984694054244,0.09263366357328046
2022,415.48394492722804,2.341062420351932,0.09263366366517807
2023,417.7079360986549,2.22399117142686,0.0926336929124381
2024,421.1863030919377,3.4783669932828047,0.09264249081124963
