year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25063564283755,,
2015,398.48824497679084,2.237609333953287,
2016,401.8127211866197,3.3244762098288447,
2017,403.8532556319641,2.040534445344406,0.10048889618512541
2018,406.148853741596,2.2955981096318965,0.0980446660814239
2019,408.8066561300787,2.6578023884827076,0.09685449456476501
2020,411.3132031429725,2.5065470128938045,0.09643603055860173
2021,413.35896297090454,2.045759827932045,0.09662817732437948
2022,415.6092219424423,2.2502589715377326,0.09750954139908631
2023,417.80867534840127,2.199453405958991,0.09943738714473081
2024,421.36019967879486,3.5515243303935904,0.10321442142593316
