year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26069338763085,,
2015,399.73850090791814,2.4778075202872856,
2016,402.8082860556961,3.0697851477779636,
2017,405.4526886043311,2.6444025486350142,0.1445316410020811
2018,407.3492950258015,1.8966064214703806,0.14451237758843224
2019,409.9311892407407,2.5818942149392115,0.14451182325469653
2020,412.4287800543633,2.497590813622594,0.14451182358223585
2021,415.091547201161,2.662767146797705,0.14451182636569007
2022,417.2930118491322,2.201464647971193,0.1445119042391482
2023,419.1979737529165,1.904961903784283,0.14451491386422474
2024,422.39110682595515,3.1931330730386662,0.14588247198986845
