year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38343416246454,,
2015,397.8542443022495,2.4708101397849873,
2016,400.94333781986217,3.089093517612639,0.18620127440861972
2017,403.15819838347824,2.214860563616071,0.17465689327057696
2018,404.9983650218221,1.8401666383438737,0.1745548712334849
2019,407.93244636838125,2.9340813465591395,0.1745533871513182
2020,410.3717123929278,2.439266024546555,0.1745533485906297
2021,412.57707840969374,2.205366016765936,0.17455336010584366
2022,414.59563714013115,2.0185587304374053,0.17455374128459505
2023,417.26590625218125,2.670269112050107,0.17456995616961768
2024,421.2673906556475,4.001484403466236,0.1766222345260253
