year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48799122030675,,
2015,399.95287451747606,2.464883297169308,
2016,403.19091811038277,3.238043592906706,
2017,405.8985200891979,2.7076019788151484,0.09707238173774135
2018,407.81035357357877,1.9118334843808498,0.09705638900590924
2019,410.3823385453797,2.57198497180093,0.09705298744502916
2020,412.9706648855095,2.588326340129811,0.09705263579670287
2021,415.63726197586607,2.666597090356561,0.09705276190549363
2022,417.73320564074606,2.0959436648799965,0.09705421516771869
2023,419.9170072128884,2.183801572142329,0.0970641641494868
2024,423.07298753568136,3.1559803227929706,0.09775134910495828
