year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5773186613087,,
2015,396.444250518351,1.8669318570422888,
2016,399.4267900140031,2.9825394956520768,
2017,401.5653939321605,2.1386039181574006,0.05193031385064898
2018,403.9542651574747,2.388871225314233,0.051930314747608314
2019,406.37474989680936,2.420484739334654,0.051930314747341964
2020,408.8003762936857,2.425626396876339,0.051930314747341985
2021,410.99515785704693,2.194781563361232,0.05193031474734197
2022,413.2875356859796,2.292377828932672,0.05193031474732892
2023,415.4197288725203,2.1321931865406896,0.051930314897765936
2024,418.676779537258,3.257050664737733,0.05192915359681927
