year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7117488516084,,
2015,399.7515129581712,1.0397641065628136,
2016,402.84136812145704,3.089855163285847,0.20624290084249677
2017,405.6159258184115,2.774557696954446,0.2001585156239099
2018,407.49150486169776,1.8755790432862796,0.200159939718729
2019,410.0922790118271,2.6007741501293253,0.20015997800285873
2020,412.58143603477026,2.489157022943175,0.20015997670725166
2021,415.4381849000762,2.856748865305917,0.20015997700528043
2022,417.26985541579336,1.8316705157171782,0.20015997907396782
2023,419.3133003034296,2.0434448876362694,0.20015881422831144
2024,422.50522593768306,3.191925634253437,0.20035305840350942
