year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45880415685957,,
2015,396.53064622764396,2.0718420707843848,
2016,399.5547494190875,3.024103191443544,
2017,401.66014189935817,2.105392480270666,0.058200910527900475
2018,404.0337693100534,2.373627410695235,0.05716928982722934
2019,406.53338481639355,2.499615506340149,0.056615921728369586
2020,408.9455859966994,2.4122011803058285,0.056409578193350414
2021,411.11898486472705,2.1733988680276752,0.05650563709850853
2022,413.41432239534817,2.2953375306211115,0.056926466269897336
2023,415.5338748537596,2.1195524584114196,0.05776935296810235
2024,418.76306909101754,3.229194237257957,0.05923420646055553
