year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7766762138095,,
2015,399.5864726825213,2.809796468711795,
2016,402.70943760612164,3.122964923600364,0.16807569595866179
2017,405.4781258242011,2.7686882180794328,0.15937995404958216
2018,407.3245905556341,1.8464647314330023,0.15924064728749424
2019,409.8390962631774,2.5145057075433215,0.15923850445608254
2020,412.43913312492293,2.6000368617455365,0.1592384943782288
2021,415.177505103221,2.738371978298062,0.15923850081096305
2022,417.3005242821919,2.1230191789708783,0.1592388114697003
2023,419.31620709190764,2.01568280971577,0.1592530797958547
2024,422.33493913086215,3.0187320389545107,0.1608266351992069
