year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6397433619993,,
2015,399.74274579403567,2.1030024320363623,
2016,402.7998302322706,3.057084438234938,0.1489417613251017
2017,405.4203381125998,2.6205078803291713,0.14229904918450248
2018,407.40468539266925,1.9843472800694713,0.14228526455165477
2019,409.9814938895686,2.576808496899332,0.14228490815892855
2020,412.53207729367136,2.550583404102781,0.1422849063550221
2021,415.19751046939916,2.6654331757277987,0.14228490980252123
2022,417.37751822706383,2.1800077576646686,0.14228500197930977
2023,419.27796130962116,1.9004430825573309,0.14228755773051596
2024,422.3826397148349,3.104678405213747,0.14367272673856912
