year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75373795934377,,
2015,400.24533654861983,2.491598589276066,
2016,403.60715839392475,3.3618218453049167,0.16967926055877508
2017,405.96191075974264,2.3547523658178875,0.1578703542964594
2018,408.1068125403441,2.144901780601458,0.15765714481045295
2019,410.5820353237054,2.475222783361289,0.1576541405264752
2020,413.2486244992903,2.6665891755849316,0.1576541214725613
2021,415.77729654435257,2.528672045062251,0.1576541300859648
2022,417.8837325718759,2.10643602752333,0.157654736913956
2023,420.30187062670757,2.4181380548316724,0.15767656482241635
2024,423.71513311421745,3.4132624875098827,0.15950270280071985
