year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1335022453793,,
2015,399.3195386167624,2.186036371383068,
2016,402.49169725887,3.172158642107604,
2017,405.00868321024285,2.516985951372874,0.09162413733364631
2018,407.0082857086573,1.999602498414447,0.09161660666405066
2019,409.6503161609086,2.6420304522512765,0.09161597444549943
2020,412.0856880924626,2.435371931554016,0.09161595507106722
2021,414.60216881009495,2.516480717632362,0.09161596082352745
2022,416.8229738914551,2.2208050813601403,0.09161613959306811
2023,418.95746306173805,2.1344891702829614,0.09161839878603999
2024,422.12402376974256,3.1665607080045106,0.09242104453222749
