year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5322643231484,,
2015,396.51493954770535,1.9826752245569423,
2016,399.5096390048587,2.994699457153331,
2017,401.651537836291,2.141898831432343,0.05435462285042018
2018,404.01699227537307,2.3654544390820433,0.05328157904770592
2019,406.5330661188618,2.516073843488755,0.052815995900061696
2020,408.92918592935075,2.3961198104889263,0.05266441503564552
2021,411.063212074351,2.1340261450002345,0.052733433859208194
2022,413.33668787802975,2.273475803678764,0.053067191212410436
2023,415.4798715424746,2.143183664444848,0.05387702330144913
2024,418.75457297345105,3.2747014309764495,0.05567212358126021
