year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06842112044166,,
2015,397.32325724077805,2.2548361203363925,
2016,400.3843071860714,3.061049945293348,
2017,402.420531481739,2.03622429566758,0.07043769765792719
2018,404.7799397563646,2.3594082746256504,0.07043767988815271
2019,407.41053991871445,2.630600162349822,0.07043767990130895
2020,409.79168809193646,2.381148173222016,0.07043767990138027
2021,411.9023905298246,2.110702437888108,0.07043767990136166
2022,414.1951854579093,2.2927949280847315,0.07043767989208351
2023,416.3749278011174,2.1797423432080905,0.07043767657097581
2024,419.8405436858181,3.4656158847006964,0.07043812747913818
