year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0663335835576,,
2015,399.3296975268455,2.2633639432879136,
2016,402.7590917059416,3.429394179096107,0.14183339522587368
2017,404.907581805749,2.1484900998073613,0.11413066636138379
2018,406.9031861523671,1.9956043466181086,0.11397506542111047
2019,409.7446122888611,2.8414261364940216,0.11397025831792225
2020,412.0873434936277,2.342731204766608,0.1139701040268897
2021,414.3393381264866,2.251994632858896,0.11397014395167297
2022,416.54064131219405,2.201303185707445,0.1139713931228318
2023,418.78587794231584,2.2452366301217808,0.11401074388375942
2024,422.26753658160357,3.48165863928773,0.11564511811266717
