year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48286588442437,,
2015,400.71002380093927,2.227157916514898,
2016,404.1967302146583,3.486706413719048,0.19297933938271694
2017,406.4284702214564,2.231740006798077,0.18787058126972955
2018,408.5355333625635,2.107063141107119,0.18784540765446583
2019,410.75777635516647,2.2222429926029577,0.18784078227242018
2020,413.7103059976167,2.9525296424502017,0.18784036004303045
2021,416.4266471736598,2.7163411760431018,0.18784051929552514
2022,418.68194695081445,2.2552997771546757,0.18784216716294355
2023,420.9548305803673,2.2728836295528367,0.1878568739029202
2024,424.48817938470165,3.5333488043343664,0.18915032051188663
