year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51976607734554,,
2015,399.77872779974666,2.258961722401125,
2016,402.90760305911095,3.1288752593642926,
2017,405.5195050910345,2.6119020319235347,0.10597341288216688
2018,407.47287718569584,1.953372094661347,0.10595823424085934
2019,410.11897522445645,2.646098038760613,0.10595554540057169
2020,412.57777160428304,2.4587963798265946,0.10595528919731227
2021,415.14941427103554,2.5716426667524956,0.10595538702916286
2022,417.3869250175707,2.237510746535179,0.10595635163145385
2023,419.4939383766904,2.1070133591196623,0.10596496715768906
2024,422.60967857589003,3.1157401991996494,0.10668738182506902
