year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3317674267815,,
2015,399.67689902616905,2.345131599387571,
2016,402.60218883906094,2.92528981289189,0.13450365982241774
2017,405.3785853671494,2.776396528088469,0.12423500624931628
2018,407.2398398287022,1.8612544615527895,0.12415495323602241
2019,409.80322398532815,2.5633841566259434,0.12415433327993419
2020,412.3953802912366,2.5921563059084747,0.12415432809983591
2021,415.07821536516644,2.682835073929823,0.12415433232840832
2022,417.2384943951262,2.1602790299597814,0.12415446885424405
2023,419.2634256641651,2.0249312690388592,0.12416554004682803
2024,422.3482522732522,3.084826609087145,0.12574613228210435
