year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3703349685698,,
2015,399.66884090298197,2.2985059344121623,
2016,402.6181476789807,2.949306775998707,
2017,405.3925949135595,2.7744472345788154,0.1243476093592638
2018,407.2835142571907,1.8909193436311966,0.12425608492450053
2019,409.8275148795455,2.5440006223548153,0.12425484211375662
2020,412.42786854837345,2.6003536688279496,0.12425481794226625
2021,415.06396643415883,2.636097885785375,0.12425482535900667
2022,417.21046433977915,2.146497905620322,0.12425511494489012
2023,419.23387714662255,2.023412806843396,0.12427016297430171
2024,422.3185528430014,3.084675696378838,0.1258355583061875
