year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3668777270274,,
2015,396.41402020969804,2.0471424826706652,
2016,399.3810091745315,2.96698896483349,
2017,401.5020601632818,2.1210509887502553,0.04908588270366939
2018,403.89729770404216,2.3952375407603768,0.04908588823397663
2019,406.3048798799436,2.407582175901439,0.04908588823284802
2020,408.72569922449935,2.4208193445557527,0.04908588823284785
2021,410.94229181717895,2.2165925926796035,0.049085888232847825
2022,413.23757630156007,2.2952844843811135,0.04908588823295463
2023,415.3774495091475,2.1398732075874136,0.049085888282655664
2024,418.58698960723456,3.209540098087075,0.049084139140627744
