year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5464037019681,,
2015,396.63365054313715,2.087246841169076,
2016,399.64184656645494,3.008196023317794,
2017,401.8221020508191,2.1802554843641815,0.05872656692545993
2018,404.16498562620995,2.342883575390829,0.05811280154708203
2019,406.6140526411092,2.449067014899242,0.05793804474363555
2020,409.0408771078747,2.4268244667654812,0.05789622101892085
2021,411.26663393927134,2.225756831396666,0.0579146405823534
2022,413.54173977817203,2.2751058389006857,0.05802585871753566
2023,415.7107237372313,2.1689839590592896,0.058425452092892474
2024,418.91433908356703,3.2036153463357095,0.05984463933944721
