year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07043745065897,,
2015,399.4802190477593,2.4097815971003342,
2016,402.53127666446835,3.051057616709045,
2017,405.26693039581403,2.7356537313456784,0.1383154011921427
2018,407.2046712624208,1.9377408666067595,0.13829443726611243
2019,409.7754545494979,2.57078328707712,0.1382910804138682
2020,412.3799164203992,2.6044618709012752,0.13829076813467162
2021,415.11200016587566,2.732083745476473,0.13829088812661958
2022,417.1226502090567,2.0106500431810446,0.1382920483711225
2023,419.14174366375914,2.0190934547024426,0.1383030922256223
2024,422.0246105072923,2.8828668435331792,0.13924761823947437
