year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52495911774736,,
2015,399.3062918369925,2.7813327192451425,
2016,402.60170897071237,3.295417133719866,
2017,404.7204524321793,2.11874346146692,0.12361113289507643
2018,406.694002473101,1.9735500409217366,0.12353068972346581
2019,409.5104596741051,2.8164572010040843,0.12352952002146973
2020,411.85378993634487,2.3433302622397605,0.1235295107747138
2021,414.10517298070005,2.2513830443551797,0.12352951246119007
2022,416.2177983969334,2.1126254162333566,0.12352968899265265
2023,418.6820816289563,2.4642832320229218,0.12355329606820228
2024,422.1548306798925,3.4727490509361587,0.12551196371861217
