year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06609169366686,,
2015,399.5149150929528,2.4488233992859136,
2016,402.53930249401594,3.0243874010631657,
2017,405.2701612591217,2.730858765105779,0.11150025536653335
2018,407.24134513276306,1.971183873641337,0.11148051823301426
2019,409.76694123041574,2.525596097652681,0.11148048351319681
2020,412.4696802699376,2.702739039521873,0.11148048581515761
2021,415.020932367077,2.551252097139411,0.11148048607187312
2022,417.063176251951,2.042243884873983,0.11148050608599767
2023,419.25940628110584,2.196230029154833,0.11148408262008781
2024,422.31817745678285,3.058771175677009,0.11273214397088697
