year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3433391894516,,
2015,396.4817009209591,2.138361731507473,
2016,399.4989097641018,3.0172088431427255,
2017,401.61490810785807,2.115998343756246,0.0618011863499579
2018,403.98429000530217,2.3693818974441,0.0608200215209934
2019,406.5120468175562,2.52775681225404,0.06054914532480939
2020,408.87991724282995,2.367870425273736,0.06048607017491032
2021,411.02675297452004,2.1468357316900892,0.06051352681427877
2022,413.30924338860655,2.28249041408651,0.06068325724607391
2023,415.4226688317837,2.1134254431771637,0.06131376137351177
2024,418.70041760196176,3.27774877017805,0.06356546902225674
