year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90176004779175,,
2015,397.08876327474076,2.1870032269490025,
2016,400.13219023589795,3.043426961157195,
2017,402.2970136280489,2.164823392150936,0.07212816633958133
2018,404.67699825984243,2.3799846317935476,0.07093731447418436
2019,407.2615788145227,2.584580554680258,0.07040592561993049
2020,409.656597528231,2.395018713708282,0.07022969424640772
2021,411.82669782612334,2.170100297892361,0.07031040177759365
2022,414.0783992119392,2.2517013858158634,0.07069465917234127
2023,416.1997384192727,2.121339207333506,0.07160223579178536
2024,419.64212243737126,3.4423840180985508,0.07355565359008445
