year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8646396907417,,
2015,397.15379260576515,2.2891529150234646,
2016,400.18852838547446,3.034735779709308,
2017,402.31633070501937,2.1278023195449123,0.07755041883644978
2018,404.67401557956424,2.357684874544873,0.07626758414627051
2019,407.25461107730894,2.580595497744696,0.07580424765691854
2020,409.63873650195507,2.384125424646129,0.07567165959955696
2021,411.78615598293885,2.1474194809837854,0.07573114948458332
2022,414.13530847219386,2.3491524892550046,0.07604641047324075
2023,416.1792928591395,2.043984386945624,0.07695250051627935
2024,419.62382402611945,3.4445311669799707,0.07940361329440877
