year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3743712313032,,
2015,396.04204563305393,1.6676744017507303,
2016,398.9088863726205,2.8668407395665554,
2017,401.00868065411873,2.099794281498248,0.08389854781599772
2018,403.3783959081524,2.3697152540336788,0.08389854782690234
2019,405.7271287967656,2.348732888613199,0.08389854782690229
2020,408.1980788548399,2.4709500580742656,0.08389854782690226
2021,410.45170086396945,2.253622009129572,0.08389854782690222
2022,412.7318496279305,2.2801487639610514,0.08389854782690218
2023,414.7823526105322,2.0505029826016994,0.0838985478271212
2024,417.82354194655613,3.0411893360239333,0.08389864974858376
