year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7325584741097,,
2015,398.9186982924511,2.1861398183414167,
2016,402.3080233368318,3.389325044380712,
2017,404.15268953951534,1.844666202683527,0.11224930877134326
2018,406.3764323047671,2.2237427652517567,0.11202747535078433
2019,409.1159297383674,2.73949743360032,0.11201602565261692
2020,411.4345540458992,2.3186243075317634,0.11201543707497258
2021,413.730425765912,2.2958717200128262,0.11201559733215077
2022,415.84200564049894,2.111579874586937,0.11201925773175654
2023,418.15498646908804,2.3129808285891045,0.11209270940093595
2024,421.70570806161936,3.5507215925313176,0.11383480257715567
