year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7830868415492,,
2015,400.1442746090555,3.361187767506294,
2016,403.51072691220855,3.3664523031530393,
2017,405.9849641815282,2.4742372693196444,0.19972170836604103
2018,407.84066267058165,1.8556984890534522,0.19972170826408084
2019,410.69504588254347,2.8543832119618173,0.19972170826407853
2020,413.05659720312906,2.3615513205855905,0.19972170826407845
2021,415.6627011346519,2.6061039315228527,0.19972170826407834
2022,417.6485493286166,1.9858481939646708,0.19972170826407817
2023,420.06047212347886,2.411922794862278,0.1997217082594511
2024,423.31093354336923,3.250461419890371,0.19972191367032371
