year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94299930766675,,
2015,398.4666188342052,2.5236195265384254,
2016,401.60113192315515,3.134513088949973,
2017,403.5816655283895,1.9805336052343705,0.1166911210961152
2018,406.01466455864556,2.432999030256042,0.11628905415386516
2019,408.89110660687027,2.8764420482247033,0.11626435433749077
2020,411.0773681952748,2.186261588404534,0.11626295152547751
2021,413.06194515940217,1.9845769641273705,0.11626333151743068
2022,415.36916913628335,2.3072239768811755,0.11627163842404145
2023,417.6714972076596,2.30232807137628,0.11642279455499302
2024,421.1532933424495,3.4817961347898745,0.11894744915486018
