year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7601161590343,,
2015,396.7415481195217,1.9814319604874413,
2016,399.7303029700571,2.988754850535372,
2017,401.90432742938094,2.174024459323846,0.06203925755390693
2018,404.2449822595612,2.340654830180256,0.061066300758760954
2019,406.7068158810381,2.4618336214768988,0.060708349099457715
2020,409.14202454842143,2.4352086673833355,0.06060452876487928
2021,411.338892787988,2.1968682395665837,0.06065125627284759
2022,413.6201412636765,2.2812484756884714,0.06089627355884198
2023,415.7940926875536,2.1739514238770994,0.06158803534270952
2024,419.0841658074391,3.2900731198855055,0.0634263824634985
