year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7104377976169,,
2015,396.8746341482892,2.1641963506722846,
2016,399.90329634260553,3.0286621943163254,
2017,402.06630754494375,2.1630112023382253,0.07040674166530674
2018,404.4371898238404,2.3708822788966586,0.06935038590470381
2019,406.9359031040184,2.4987132801779808,0.06896121699063565
2020,409.36500294865243,2.429099844634038,0.06884822187413234
2021,411.5362868842149,2.171283935562485,0.0688991318056004
2022,413.8540975154991,2.3178106312842033,0.06916572976021147
2023,415.9527745842689,2.0986770687698026,0.06991716795775982
2024,419.27235925150205,3.31958466723313,0.07191493963978245
