year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68519417461926,,
2015,400.254310859467,2.5691166848477565,
2016,403.5850603112427,3.3307494517757164,0.1489503247018135
2017,405.58894465899266,2.0038843477499313,0.13559923816046637
2018,407.76578068433264,2.1768360253399806,0.1355215997389594
2019,410.54686501648155,2.7810843321489074,0.1355213198696515
2020,412.67260445474227,2.125739438260723,0.1355213215330946
2021,415.1047118878371,2.4321074330948136,0.13552132229157585
2022,417.32812913743686,2.223417249599777,0.13552137723016783
2023,419.35724286273484,2.029113725297975,0.13553106910634047
2024,422.93013515990674,3.5728922971719044,0.1373081291289241
