year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3177196290529,,
2015,399.82495853724237,2.5072389081894926,
2016,402.7822119543888,2.9572534171464326,0.14738842608276015
2017,405.5049760340669,2.722764079678086,0.14129006496348417
2018,407.409544271392,1.9045682373251225,0.14096970697748634
2019,409.839595680376,2.4300514089840135,0.14096666688424403
2020,412.52561886652705,2.686023186151033,0.14096656007566497
2021,415.1829179571456,2.657299090618551,0.14096657232257204
2022,417.3543132563454,2.171395299199787,0.14096801858220248
2023,419.61924313268145,2.264929876336055,0.14102869549795577
2024,422.39568804058007,2.7764449078986218,0.14252399204020025
